1,0.5916260624018941
2,0.6582182153329738
3,0.6946516331762823
4,0.7368708325530922
5,0.7802107357066215
6,0.8246427063589977
7,0.8660177790574767
8,0.9003801188109509
9,0.9325134146809111
10,0.9526301663253214
11,0.9649108180598146
12,0.9681709912932077
13,0.9798334638988451
14,0.9849541650816575
15,0.9877155791008968
16,0.9899149232065564
17,0.9912856561986563
18,0.992629445056008
19,0.9923090002417064
20,0.9938635093278132
21,0.9945470070229984
22,0.9942469555526839
