1,0.6004189945466025
2,0.6548882682896193
3,0.6911312849494998
4,0.7319483240889437
5,0.7763617318435754
6,0.8230621508379888
7,0.8644553073291672
8,0.8995286312849162
9,0.9320879888268156
10,0.9530377094972067
11,0.9648393855414577
12,0.9683310056531895
13,0.9801850558659218
14,0.9848987430167597
15,0.9877793296089385
16,0.9900488826815642
17,0.9915328212290503
18,0.992929469273743
19,0.9924057262569832
20,0.9938896648044693
21,0.994675279329609
22,0.9943261173184358
