1,0.6137971300178975
2,0.6510809685858014
3,0.6850823616644027
4,0.7215568562261724
5,0.7657426011464709
6,0.8098614986520027
7,0.8491142001629114
8,0.8852766683039642
9,0.9207927472217264
10,0.9418898334498979
11,0.956016579267066
12,0.9613764343601833
13,0.9744630986243822
14,0.9787173642644995
15,0.9838333398437903
16,0.9862075332675211
17,0.9887402755152247
18,0.98979379362499
19,0.9892982819850104
20,0.9916593089962645
21,0.9923420962940069
22,0.9921650378745541
