1,0.615612193710244
2,0.6745195759962828
3,0.7109318493088477
4,0.7532479431536414
5,0.8014299612175276
6,0.8478043286557321
7,0.8886865807870077
8,0.9224039956909416
9,0.9466140023424983
10,0.9645265019159103
11,0.9744017204274403
12,0.9758339482808432
13,0.9862962170794174
14,0.9920563209952264
15,0.9920975357828736
16,0.994330725305543
17,0.9943322658271726
18,0.9958414458659478
19,0.9956982895346237
20,0.9963819477252437
21,0.9971209872693119
22,0.9967965265749066
