1,0.5837639665137456
2,0.6044343576750941
3,0.6113303073957645
4,0.6262395252062621
5,0.640642458167156
6,0.658030726390178
7,0.679574022412966
8,0.694605447060569
9,0.7122032122905028
10,0.7177548883014551
11,0.7241096370047031
12,0.7359113128824607
13,0.7462639665470443
14,0.7553596370047031
15,0.7628666202449266
16,0.772712988893413
17,0.7805516759776536
18,0.7896648046024685
19,0.7970495810055865
20,0.8045041900773288
21,0.8073498603351955
22,0.8152234637537482
