1,0.585329324596705
2,0.46145246216245445
3,0.4864804531646021
4,0.4887905312266906
5,0.5074933111984481
6,0.5334031062578528
7,0.5503328015572521
8,0.5765470122732709
9,0.6047670527369753
10,0.6142146539611435
11,0.6272542470205784
12,0.6356922162092384
13,0.6602072601905692
14,0.672914363918929
15,0.6809259412282862
16,0.6913745713831028
17,0.699520095953306
18,0.7249522925445301
19,0.7195720435053548
20,0.7350220587912112
21,0.7361916812498418
22,0.7459877445112009
