1,0.5673868443760169
2,0.5867724196559887
3,0.6082519035654019
4,0.6215936971799977
5,0.6352072758117908
6,0.6490905245548577
7,0.6611823181210436
8,0.6729134940859025
9,0.6814128596165459
10,0.6908386209894558
11,0.7001364213561043
12,0.7064551607606374
13,0.7108671743252556
14,0.7185564721296281
15,0.7219638325236171
16,0.7262669205060465
17,0.7332645939691418
18,0.7367089678793389
19,0.7378923435501641
20,0.7423392555435296
21,0.7468612521432983
