1,0.6038300561066529
2,0.627648552321496
3,0.6546750653205203
4,0.6633937713107673
5,0.67841010649378
6,0.6894575651662046
7,0.7040355580059283
8,0.7133633362643446
9,0.723352442588547
10,0.7301837847142452
11,0.7395861993529738
12,0.746214591390569
13,0.7513840500171024
14,0.7564006718706524
15,0.7584990367764861
16,0.7631714202919984
17,0.7685197640233699
18,0.7719807663725428
19,0.7723268585513602
20,0.7755165914391763
21,0.780446919739128
