1,0.4569766455969438
2,0.45733423467118356
3,0.48630105211978836
4,0.5169125129856142
5,0.5404997336024907
6,0.5647710578485076
7,0.582441011957564
8,0.5994456912850601
9,0.610817454271221
10,0.6247586098971084
11,0.6398950007605871
12,0.6464969685771227
13,0.655381562330008
14,0.6628107471610009
15,0.667847546509081
16,0.6724915048249107
17,0.6825507408158453
18,0.6884555515796319
19,0.6932333638105628
20,0.6969805945877062
21,0.7019875090152874
