1,0.49655762441229107
2,0.509660011421592
3,0.5430835468134348
4,0.5677087196080292
5,0.5867534695708513
6,0.60874545967064
7,0.6234224699395561
8,0.6396118204046323
9,0.6494617774183655
10,0.661981883892204
11,0.6748706113028275
12,0.681785926071889
13,0.6873119377312622
14,0.696666425505146
15,0.6996063271811465
16,0.7046722706946988
17,0.713812151059306
18,0.7183292308942485
19,0.7206877136199102
20,0.7247922240453938
21,0.7302528900980859
