1,0.5472743814882065
2,0.5724384839880122
3,0.5901970120976827
4,0.6034544756154275
5,0.6179251612079478
6,0.6308836953070883
7,0.6431480363490172
8,0.6538550266439472
9,0.6633604062367924
10,0.6722496194584447
11,0.682323581092752
12,0.688008063739041
13,0.6948689443233166
14,0.6997856666172959
15,0.7053307514416673
16,0.7087860133580136
17,0.7154660700150767
18,0.7197480851685844
19,0.7225310133023073
20,0.7262402373632844
21,0.7303573316115884
