1,0.6809423562971167
2,0.7149474631723438
3,0.7329179425828704
4,0.7279705105443742
5,0.7308543242837691
6,0.7348562488697945
7,0.741994061713609
8,0.7469087071191466
9,0.7529763960444034
10,0.7581906254094253
11,0.7612657648420416
12,0.7679907875090753
13,0.7688971098996842
14,0.7744000977585297
15,0.7772571339790264
16,0.7781364541717835
17,0.7844712694579173
18,0.7868603625381465
19,0.7844233738111137
20,0.7877184633204928
21,0.7919756043077495
